#{"t_start": 1697508262.8156989, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.40441167,100,3100.755138,1.3195155414526294,0.14275356607090509,14.0,7.0,4.0
0.02773074,100,3100.755144,1.0249629054959002,0.013865369383927906,12.0,13.0,0.0
0.12540337,100,3100.75515,1.0934697624593124,0.0470988023627004,11.0,12.0,1.0
0.0095617445,100,3100.755156,1.0075707646140857,0.004780872647636617,10.0,10.0,0.0
0.2826038,100,3100.755162,1.1966694063114842,0.09571186293267092,11.0,13.0,2.0
0.36839822,100,3103.17273,1.3366458191554231,0.14879596807860804,14.0,5.0,2.0
-0.026398778,100,3103.172776,0.9728560929193467,-0.013199392484588889,10.0,18.0,0.0
0.6367881,100,3103.172787,1.494932754230282,0.21435071999700678,12.0,10.0,4.0
0.13849321,100,3103.172793,1.0530353533233014,0.030209893070338487,4.0,13.0,2.0
0.18432753,100,3103.172821,1.1562976429958047,0.0745815342882404,11.0,9.0,1.0
0.2628914,100,3103.172827,1.2047573899358506,0.09857112394695182,14.0,7.0,1.0
0.1899362,100,3103.172832,1.1720584144841775,0.08095523958861815,12.0,7.0,1.0
0.31761634,100,3103.172837,1.2957291965114468,0.13311711848562555,13.0,8.0,2.0
0.14778107,100,3105.568065,1.1556325259774556,0.07389053676105684,15.0,9.0,0.0
0.040183283,100,3105.568107,1.0063922279734523,0.004747464775165569,6.0,15.0,1.0
0.27615735,100,3105.568117,1.310944924227968,0.13807868714210259,19.0,4.0,0.0
0.108832836,100,3105.568146,1.1130816130509678,0.05441642317627822,12.0,8.0,0.0
0.28041163,100,3105.568153,1.2008694991076443,0.09475969123407255,13.0,10.0,3.0
0.089139506,100,3105.568159,1.0542277061711676,0.0279941525314064,9.0,14.0,1.0
0.035765663,100,3105.568165,1.0356550156497364,0.017882831486194236,14.0,11.0,0.0
0.16894294,100,3105.568171,1.1432307611447285,0.0693649376931884,16.0,7.0,1.0
0.10842995,100,3107.961662,1.1124469293121195,0.05421497954054213,13.0,13.0,0.0
0.26047096,100,3107.961699,1.043307430086642,0.047004233504263165,9.0,12.0,3.0
0.23124927,100,3107.961708,1.1552819584375829,0.07607837578562585,7.0,10.0,2.0
0.13948102,100,3107.961738,1.1166139016253422,0.05691688751233251,13.0,10.0,1.0
0.104837455,100,3107.961744,1.1092932205106385,0.05241872497671605,14.0,5.0,0.0
0.10556165,100,3107.961749,1.1090317963146177,0.05278082589863796,15.0,8.0,0.0
0.10915595,100,3107.961754,1.1124144847439434,0.05457797632590343,13.0,12.0,0.0
0.62768483,100,3107.96176,1.4247516129760112,0.19735149143281722,15.0,11.0,5.0
0.026800863,100,3110.358611,1.0253528410682924,0.013400433056208513,11.0,12.0,0.0
0.049571224,100,3110.358652,1.0176403733109676,0.009957654614977572,6.0,16.0,1.0
0.07822626,100,3110.358662,1.0789105644100816,0.039113131203833126,8.0,7.0,0.0
0.32227322,100,3110.358701,1.2776555272642487,0.1262657935838596,11.0,7.0,2.0
0.26051623,100,3110.358707,1.190511122444677,0.09078289346376053,13.0,6.0,3.0
0.12755382,100,3110.358713,1.1324487664970961,0.06377691121465286,16.0,6.0,0.0
0.18086211,100,3110.358719,1.1939577958625045,0.0904310565131609,15.0,6.0,0.0
0.48624513,100,3110.358725,1.4612126249542923,0.19504734100186658,15.0,8.0,3.0
0.65333617,100,3112.757124,1.5421497694102326,0.2291338113484516,14.0,9.0,4.0
0.12015204,100,3112.757162,1.1261212317823763,0.060076026639386826,13.0,3.0,0.0
0.2685763,100,3112.757172,1.2459266122279002,0.1133638261790541,16.0,8.0,1.0
0.4714243,100,3112.75719,1.218384838151511,0.11922126265790767,11.0,11.0,5.0
0.13198033,100,3112.757196,1.107121683493145,0.052616309752191406,11.0,9.0,1.0
0.22754306,100,3112.757201,1.2027063972581673,0.0949976938730346,13.0,9.0,1.0
0.19871089,100,3112.757207,1.1403248536408852,0.06859640786152103,15.0,8.0,2.0
0.2658851,100,3112.757212,1.2210252938641404,0.10391496865814409,11.0,7.0,1.0
0.38579032,100,3115.164226,1.333493748352831,0.14796139576526396,15.0,9.0,3.0
0.20748404,100,3115.164264,1.033309283460843,0.03432978722609946,10.0,17.0,2.0
0.18215685,100,3115.164273,1.195059274831877,0.09107842362392717,14.0,6.0,0.0
0.12624319,100,3115.164291,1.1326813812457386,0.06312158976745501,15.0,4.0,0.0
0.25637412,100,3115.164297,1.2329957219099987,0.10809877099032346,14.0,8.0,1.0
0.079086915,100,3115.164302,1.0813046453189146,0.039543452960303135,14.0,9.0,0.0
0.41423362,100,3115.164308,1.2006233887789313,0.1109207746757622,13.0,10.0,4.0
0.11743866,100,3115.164313,1.1223852535880707,0.05871932371522326,10.0,6.0,0.0
0.23864968,100,3117.582743,1.1769934767846368,0.0864502732405247,14.0,9.0,1.0
0.15334101,100,3117.582784,1.162866445878606,0.07667051220947164,14.0,8.0,0.0
0.15773045,100,3117.582793,1.168208850890792,0.07886520931728787,15.0,9.0,0.0
0.1195039,100,3117.5828,1.0879624497971456,0.04590892866078934,14.0,12.0,1.0
0.038567837,100,3117.582811,1.0378775910278284,0.019283918270484195,10.0,11.0,0.0
0.23323633,100,3117.582817,1.1632249510983035,0.07906287514127813,10.0,10.0,2.0
0.3573883,100,3117.582822,1.3140906688644438,0.14092712784827063,13.0,10.0,2.0
0.038145922,100,3117.582827,1.0367582688346295,0.019072953116223347,10.0,13.0,0.0
0.42745423,100,3119.968548,1.208642130954691,0.11423528949759545,13.0,12.0,4.0
0.12658274,100,3119.968585,1.0972223608479619,0.048746255604599636,7.0,14.0,1.0
0.13782418,100,3119.968594,1.1390880338880955,0.06891209167382299,16.0,9.0,0.0
0.1843735,100,3119.968611,1.118157512616309,0.05896047426259232,10.0,14.0,2.0
0.24413534,100,3119.968617,1.271236429861533,0.12206768391952054,17.0,8.0,0.0
0.11981703,100,3119.968622,1.123573343119191,0.05990851766634041,14.0,9.0,0.0
0.17219207,100,3119.968627,1.120792435281451,0.060292625017639934,10.0,6.0,1.0
0.73477066,100,3119.968632,1.5728723776196503,0.23938402810181778,13.0,8.0,6.0
0.023482047,100,3122.371251,1.022704532498238,0.011741023334465688,9.0,14.0,0.0
0.08568891,100,3122.371294,1.087222854551524,0.042844449589616265,14.0,10.0,0.0
0.24014932,100,3122.371318,1.155912832334436,0.07880618294811702,15.0,10.0,2.0
0.079418704,100,3122.371326,1.079994577493807,0.03970934875185672,13.0,11.0,0.0
0.13621119,100,3122.371333,1.1059662978794464,0.05276141758290477,8.0,16.0,1.0
-0.025319707,100,3122.371339,0.9719932641134601,-0.012659851332502477,11.0,8.0,0.0
0.099421114,100,3122.371346,1.065967137068922,0.033617077477733015,10.0,12.0,1.0
0.21942136,100,3122.371353,1.1555828593336352,0.0776536904404503,13.0,13.0,1.0
0.13790634,100,3127.458476,1.1428335013493798,0.06895316840923695,10.0,8.0,0.0
0.18923034,100,3127.458514,1.2050360547964551,0.09461517869845669,13.0,10.0,0.0
0.37659964,100,3127.458523,1.296832298901418,0.13442124331749866,15.0,9.0,3.0
0.1290332,100,3127.458531,1.1312846261339882,0.06451659002475882,16.0,7.0,0.0
0.23653105,100,3127.458545,1.1710721119437466,0.08380839926044781,15.0,9.0,2.0
1.4615417,100,3127.458551,2.497747781038012,0.48400538417454075,16.0,5.0,11.0
0.11561358,100,3127.458556,1.088950122197337,0.04467878082463631,8.0,15.0,1.0
0.14504758,100,3127.458562,1.1533252605415776,0.0725237933358951,13.0,7.0,0.0
0.17897566,100,3129.943673,1.191434853060843,0.08948783244515632,14.0,9.0,0.0
0.06537347,100,3129.943713,1.064488474592466,0.032686738143516664,13.0,17.0,0.0
0.09955969,100,3129.943722,1.1029440823184178,0.049779844993505094,13.0,11.0,0.0
0.17897601,100,3129.943728,1.1490040720702641,0.07190579487093914,9.0,13.0,1.0
0.19399534,100,3129.943735,1.2104225087946539,0.09699767914822664,14.0,7.0,0.0
0.18406951,100,3129.94376,1.1968052194001881,0.09203476050378506,17.0,7.0,0.0
1.1703717,100,3129.943765,2.0822503954670055,0.3919239867905885,10.0,7.0,7.0
0.41066116,100,3129.94377,1.3340347241956678,0.14960247720066625,11.0,12.0,3.0
0.41634986,100,3132.340375,1.3702863486699517,0.16177344160106608,13.0,8.0,3.0
0.18730721,100,3132.340417,1.164832787054141,0.07830943114844385,13.0,9.0,1.0
0.2887127,100,3132.340426,1.2750250862059187,0.12608210354655272,14.0,9.0,1.0
0.16378815,100,3132.340456,1.175594102002316,0.0818940803162581,14.0,7.0,0.0
0.2052531,100,3132.340461,1.1376040001192789,0.0697519702278525,11.0,8.0,1.0
0.3254489,100,3132.340466,1.2159567184225275,0.1024761305546586,14.0,6.0,4.0
0.30536994,100,3132.340472,1.2741867273761942,0.124924972122473,14.0,10.0,2.0
0.04822072,100,3132.340477,1.0456594614097527,0.02411036067135748,12.0,14.0,0.0
-0.050185613,100,3134.73714,0.9441380249309472,-0.025092805806451568,10.0,17.0,0.0
0.16490251,100,3134.737178,1.1756550530015388,0.08245126030483718,14.0,6.0,0.0
0.08359526,100,3134.737187,1.084965024513059,0.0417976307767252,8.0,9.0,0.0
0.23665038,100,3134.737218,1.1949333753852547,0.09167296879293504,16.0,9.0,2.0
0.74786055,100,3134.737223,1.639933889062987,0.2592360076231,12.0,8.0,5.0
0.09982589,100,3134.737229,1.07299115894961,0.03656071790640745,12.0,9.0,1.0
0.058096558,100,3134.737234,1.0561289804833676,0.029048280651144676,11.0,8.0,0.0
0.12743112,100,3134.73724,1.133280184594905,0.06371556005087527,15.0,9.0,0.0
0.044765737,100,3137.132658,1.0451361855958408,0.022382869141391076,13.0,8.0,0.0
0.269213,100,3137.132697,1.1480509448733713,0.07696665012403783,10.0,13.0,3.0
0.6655371,100,3137.132706,1.5533098840061499,0.2315265993632491,11.0,9.0,4.0
0.13453394,100,3137.132736,1.0776695265322485,0.041463555593849934,10.0,13.0,1.0
0.11253204,100,3137.132742,1.1169461287968434,0.056266023588770156,16.0,10.0,0.0
0.16281368,100,3137.132748,1.1723535327979961,0.08140683491833464,13.0,10.0,0.0
0.10289585,100,3137.132753,1.106688092996079,0.05144791890945587,14.0,9.0,0.0
0.16341552,100,3137.132758,1.141734918476829,0.06771228345413303,14.0,9.0,1.0
0.07576324,100,3139.528939,1.0775664579325384,0.03788162428778103,14.0,8.0,0.0
0.18935053,100,3139.528978,1.1698548882560351,0.08112926079448973,13.0,9.0,1.0
0.0756469,100,3139.529012,1.0757083047716278,0.03782345610801387,11.0,15.0,0.0
0.13411264,100,3139.529018,1.112015632395019,0.054302068912335424,10.0,14.0,1.0
1.3828619,100,3139.529024,2.408561865123418,0.46545510487138675,17.0,5.0,10.0
0.08669814,100,3139.52903,1.0888843517924869,0.04334906874323694,11.0,8.0,0.0
0.15957156,100,3139.529035,1.1669220569557672,0.07978578230622896,16.0,10.0,0.0
0.08466285,100,3139.529041,1.086327613879356,0.042331422025573974,11.0,14.0,0.0
0.31132784,100,3141.925211,1.2906355295230494,0.13022081295918378,11.0,6.0,2.0
-0.05183722,100,3141.925251,0.9461261460342689,-0.025918612528245233,10.0,17.0,0.0
0.3970519,100,3141.925261,1.3982014249085628,0.17107033813975456,17.0,6.0,2.0
0.53552306,100,3141.925287,1.3508640698407521,0.1616525252256649,9.0,10.0,5.0
0.11021617,100,3141.925294,1.0817582007586812,0.041265067557006305,15.0,10.0,1.0
0.54669476,100,3141.9253,1.4902132702713633,0.20529263222254412,16.0,8.0,4.0
0.27056628,100,3141.925306,1.2194979463939866,0.10187034644281578,16.0,8.0,2.0
0.263344,100,3141.925312,1.224415669633368,0.10390088397769259,13.0,9.0,2.0
0.022982324,100,3144.315778,1.021612236995869,0.011491161981551725,12.0,14.0,0.0
0.009581824,100,3144.315818,1.0073752607735578,0.004790913649826665,13.0,11.0,0.0
0.1851402,100,3144.315852,1.1609082699295479,0.07636651555106719,13.0,10.0,1.0
0.42410973,100,3144.315859,1.2290793266443276,0.11310473389712214,9.0,13.0,5.0
0.07091036,100,3144.315865,1.044740952125707,0.02275533172033716,10.0,9.0,1.0
0.44949088,100,3144.31587,1.3641822820268574,0.1615732212717798,15.0,11.0,3.0
0.017199371,100,3144.315875,1.0144675422755245,0.008599689611671976,10.0,12.0,0.0
0.09180083,100,3144.315881,1.0941031619391637,0.04590041571860674,10.0,11.0,0.0
0.10398913,100,3146.75358,0.9392682395087617,-0.01331345287066385,7.0,14.0,2.0
0.10522511,100,3146.753618,1.063729792861641,0.033274381892238254,12.0,12.0,1.0
0.08301446,100,3146.753652,1.0851485783928994,0.04150723394418991,15.0,10.0,0.0
-0.046670035,100,3146.753659,0.9514077944910662,-0.023335016170150998,8.0,17.0,0.0
0.170412,100,3146.753664,1.1379628185778219,0.06689972274154113,11.0,8.0,1.0
0.288013,100,3146.75367,1.2460108018976346,0.1126927637817747,14.0,7.0,2.0
0.12854464,100,3146.753675,1.135115122725841,0.06427232403220619,15.0,9.0,0.0
0.082204506,100,3146.753681,1.0826713215848767,0.041102244772300664,8.0,5.0,0.0
0.58905345,100,3149.139967,1.497505851159279,0.210969852777182,14.0,8.0,4.0
0.5335676,100,3149.140008,1.3430626581665082,0.15951134202157263,12.0,10.0,5.0
0.13224797,100,3149.140043,1.107489243212446,0.05330037716995385,15.0,9.0,1.0
0.29549515,100,3149.14005,1.284844513505912,0.12819048003414701,14.0,8.0,1.0
0.2638315,100,3149.140056,1.2413234266595032,0.11099140930278178,17.0,9.0,1.0
0.07189425,100,3149.140077,1.0414417163199021,0.021874401859238515,6.0,18.0,1.0
0.10677961,100,3149.140084,1.0663677524577169,0.034051627549538534,8.0,13.0,1.0
0.15573333,100,3149.140089,1.1102911613900894,0.056109424483859936,12.0,8.0,1.0
0.36545295,100,3153.308353,1.3148504699125687,0.14117079165467605,14.0,6.0,2.0
0.09317729,100,3153.308392,1.0947956151571405,0.04658864889839585,14.0,9.0,0.0
0.027360676,100,3153.308401,1.0234470044308277,0.013680341007633014,14.0,10.0,0.0
0.18166935,100,3153.308439,1.1529678920723834,0.07325246471217937,10.0,11.0,1.0
0.31186324,100,3153.308445,1.2581881189573596,0.1183779634345895,14.0,6.0,2.0
0.07436341,100,3153.30845,1.07401377603199,0.037181700472384935,12.0,11.0,0.0
0.3759236,100,3153.308456,1.392197097217049,0.1691879689239281,15.0,6.0,1.0
0.055252235,100,3153.308461,1.054267880345303,0.027626120854844637,15.0,13.0,0.0
1.2875428,100,3155.707428,2.256643613199706,0.4330710759651851,15.0,7.0,8.0
0.3383059,100,3155.707464,1.2410087589894248,0.11331878488815392,13.0,8.0,3.0
0.17724827,100,3155.707499,1.137293948983273,0.0673176044728755,10.0,10.0,1.0
0.38380775,100,3155.707505,1.286998048582267,0.13185207163282725,14.0,10.0,3.0
0.3469173,100,3155.707511,1.3487128968585942,0.15468483191171478,17.0,7.0,1.0
0.3370748,100,3155.707517,1.3225914492107023,0.14290494198978695,13.0,7.0,2.0
0.4955429,100,3155.707522,1.2344862694515277,0.13128058116759495,13.0,7.0,5.0
0.08241861,100,3155.707527,1.0813159573635773,0.04120930793945505,11.0,7.0,0.0
0.060093813,100,3158.106812,1.0592070553521393,0.03004690628243266,8.0,13.0,0.0
0.22740456,100,3158.106859,1.2464122878061836,0.11370228094536461,14.0,6.0,0.0
0.11920566,100,3158.10687,1.124324529784999,0.05960283615024734,13.0,12.0,0.0
0.12930454,100,3158.106877,1.0975305607486057,0.04807667336674896,10.0,7.0,1.0
0.14783049,100,3158.106884,1.1186629834060924,0.057821774785332264,10.0,11.0,1.0
0.03937841,100,3158.106891,1.0092486950179917,0.006233471491974083,8.0,14.0,1.0
0.14484373,100,3158.106897,1.0914124533995733,0.0473254793743034,10.0,11.0,1.0
0.15740076,100,3158.106903,1.1640254926600613,0.07870037404803908,13.0,8.0,0.0
1.2935921,100,3160.598668,2.233911890407704,0.4287304450375582,15.0,6.0,9.0
0.31922483,100,3160.598714,1.3139679363588905,0.13952412532557995,16.0,4.0,1.0
0.27395272,100,3160.598726,1.186296957803883,0.0898977084849735,11.0,8.0,3.0
0.06471335,100,3160.598734,1.065145400527938,0.03235667604289749,12.0,13.0,0.0
0.2432062,100,3160.598741,1.2166855782408128,0.1028292460373722,15.0,7.0,1.0
0.21376337,100,3160.598748,1.152463634880525,0.0736554027584746,12.0,10.0,2.0
0.17918107,100,3160.598755,1.193395140050965,0.08959053841913077,16.0,5.0,0.0
0.28140825,100,3160.598762,1.276977688876864,0.12461063791380539,15.0,5.0,1.0
0.46896985,100,3162.990209,1.3951885333265066,0.17335534325987625,15.0,8.0,3.0
0.13522209,100,3162.99025,1.142374510235466,0.06761104164000308,14.0,9.0,0.0
0.027558696,100,3162.99026,0.9014155719668622,-0.03533803287832035,7.0,17.0,1.0
0.7163072,100,3162.990291,1.64674756664882,0.2597424362733875,16.0,5.0,5.0
0.19384973,100,3162.990297,1.1738747663986908,0.08237975391214775,10.0,10.0,1.0
0.17834757,100,3162.990302,1.1191807349094,0.05862903670130033,11.0,11.0,2.0
0.08564368,100,3162.990307,1.0508412678502825,0.026246239024307658,9.0,12.0,1.0
0.040298574,100,3162.990313,1.0391455749700242,0.02014928508740242,10.0,11.0,0.0
0.20812072,100,3165.374897,1.1794013619234378,0.08528652528950596,14.0,13.0,1.0
0.11872334,100,3165.374937,1.1217063176564188,0.059361662091687445,9.0,14.0,0.0
0.3223851,100,3165.374947,1.314327373421824,0.13960093047481079,17.0,4.0,1.0
0.15017572,100,3165.374977,1.16001574634295,0.07508785621387763,15.0,6.0,0.0
0.29545233,100,3165.374983,1.2712777541705014,0.1248586928198464,14.0,9.0,1.0
0.31871083,100,3165.374989,1.3334024047830175,0.146823476208301,17.0,5.0,1.0
0.23852034,100,3165.374994,1.1910077041559868,0.09036999950073599,11.0,7.0,2.0
0.5109118,100,3165.375,1.4087768205364526,0.18471032419735275,12.0,11.0,2.0
0.48519906,100,3167.773429,1.4684607127608467,0.19737358181810233,17.0,5.0,2.0
0.20245405,100,3167.773469,1.1706498124937161,0.08157047004544955,13.0,13.0,1.0
0.3015792,100,3167.773478,1.2741327356733438,0.12498620039529065,12.0,5.0,1.0
0.20986088,100,3167.773509,1.1551038417784771,0.07449164033230371,12.0,8.0,2.0
0.15028782,100,3167.773514,1.1580671286838735,0.07514391545713824,12.0,8.0,0.0
0.3796359,100,3167.77352,1.2873666870828182,0.1303656730303175,13.0,8.0,4.0
0.21226642,100,3167.773532,1.2009890984633025,0.0931700868773339,12.0,5.0,1.0
0.26743853,100,3167.773538,1.2067165253502996,0.09773679109112207,14.0,9.0,2.0
0.059505355,100,3170.161601,1.0595879175005947,0.02975267317541376,13.0,11.0,0.0
0.23818451,100,3170.161642,1.212189495599258,0.09844742561993079,14.0,7.0,1.0
0.3843726,100,3170.161652,1.3318657808496575,0.14741700949998815,14.0,6.0,3.0
0.12952095,100,3170.16168,1.085422638628373,0.04423404160232717,7.0,10.0,1.0
0.16942926,100,3170.161686,1.1309333037293903,0.06422883785952146,12.0,12.0,1.0
0.20481402,100,3170.161691,1.1377271219841099,0.06953243530418583,12.0,11.0,1.0
0.38264975,100,3170.161697,1.306135461902322,0.13839754941768684,11.0,9.0,3.0
0.71967417,100,3170.161702,1.666614068240662,0.26637282170989923,14.0,8.0,4.0
0.25237468,100,3172.562224,1.2266979818365664,0.10526302322419004,15.0,6.0,1.0
0.31040573,100,3172.562263,1.242511421498758,0.11393438004067324,16.0,12.0,2.0
0.11770049,100,3172.562298,1.1207955722958056,0.05885024245286727,9.0,12.0,0.0
0.14056236,100,3172.562305,1.14790844169577,0.07028118168586245,13.0,9.0,0.0
0.050834473,100,3172.562311,1.0492320882653303,0.02541723541715292,10.0,12.0,0.0
0.18808995,100,3172.562317,1.170766268840423,0.080692753887745,12.0,6.0,1.0
0.4691555,100,3172.562323,1.3992048785111502,0.1745259553264063,18.0,6.0,3.0
0.8567628,100,3172.562329,1.7212996378801158,0.2975669531016766,15.0,8.0,3.0
0.27710235,100,3174.953993,1.2795663076733947,0.12542372128917006,15.0,10.0,1.0
0.11775429,100,3174.954035,1.0713657854109089,0.03789748089172663,10.0,14.0,1.0
0.115421735,100,3174.954044,1.082454367341025,0.04150727930147975,13.0,9.0,1.0
0.1783399,100,3174.954073,1.105850235981939,0.054340379144616126,9.0,8.0,2.0
0.09622574,100,3174.954078,1.0996332327950165,0.04811287087975397,15.0,7.0,0.0
0.56456286,100,3174.954084,1.5179487868461918,0.21674147389265203,14.0,8.0,3.0
0.33848885,100,3174.954089,1.2678796639618484,0.12284291382583762,13.0,9.0,3.0
0.11229716,100,3174.954094,1.08372002827795,0.04230556277887125,11.0,8.0,1.0
0.5688648,100,3177.370978,1.4855483813056358,0.20735747446836153,11.0,10.0,3.0
0.008812433,100,3177.371017,1.0075661168001282,0.004406216662006925,11.0,13.0,0.0
0.27428958,100,3177.371027,1.2332420628500544,0.1076057690800971,14.0,11.0,2.0
0.38296354,100,3177.371057,1.2908480007934866,0.1332141941990363,13.0,7.0,3.0
0.16012102,100,3177.371063,1.171497336096754,0.08006050502082755,16.0,9.0,0.0
0.69151497,100,3177.371069,1.5610859844105176,0.2350671499509329,14.0,7.0,5.0
0.0056910748,100,3177.371075,1.0013656457567202,0.0028455366348546706,13.0,13.0,0.0
0.23619367,100,3177.371082,1.1859328430204574,0.08755208509807683,10.0,8.0,2.0
0.008935564,100,3181.81653,1.0077971169790227,0.004467779546244209,11.0,16.0,0.0
