#{"t_start": 1696452909.4430494, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
0.11157891,100,7184.427611,1.115544681632583,0.05578945549749904,5.0,1.0,0.0
0.1777067,100,7184.427619,1.068812696572453,0.03833789583340125,3.0,3.0,3.0
0.3986892,100,7184.427624,1.287869611411876,0.13962057544373,3.0,4.0,1.0
0.031185599,100,7184.427629,1.0297646625482517,0.015592799713145068,5.0,4.0,0.0
-0.017998694,100,7186.800464,0.979050156085677,-0.008999347629514142,7.0,5.0,0.0
0.00039571803,100,7186.800503,0.9976027508785741,0.0001978582137115827,6.0,7.0,0.0
-0.06360906,100,7186.800539,0.9339717542245576,-0.03180453510407926,3.0,5.0,0.0
-0.04901231,100,7186.800546,0.9494098702298703,-0.024506156688581165,3.0,4.0,0.0
-0.14423777,100,7186.800553,0.8608919188407703,-0.0721188885567993,2.0,5.0,0.0
0.5535938,100,7186.800559,1.3396585613998344,0.17053768614646528,2.0,3.0,2.0
0.010000995,100,7186.800566,0.9641667597035598,-0.01368893424901562,6.0,8.0,1.0
0.0367786,100,7186.800572,0.999403182877489,0.0019964738618344705,3.0,4.0,1.0
-0.1881027,100,7189.179203,0.8219186586685486,-0.09405135627442002,3.0,7.0,0.0
-0.1804084,100,7189.179246,0.8260568882655489,-0.0902041978545603,3.0,5.0,0.0
-0.10099836,100,7189.179255,0.9021307646313397,-0.050499177060962935,3.0,6.0,0.0
-0.0022982024,100,7189.179293,0.9677643904662205,-0.014496066011997481,5.0,5.0,1.0
-0.069430664,100,7189.179299,0.9257673989213717,-0.034715329412356666,8.0,4.0,0.0
0.32418197,100,7189.179305,1.2772664138133005,0.12599628098816731,9.0,4.0,2.0
-0.08871865,100,7189.179311,0.9120693804044809,-0.044359326534543775,3.0,7.0,0.0
-0.060170695,100,7189.179316,0.9369712118349628,-0.03008534394215781,6.0,3.0,0.0
0.046574555,100,7191.546799,1.04179605191525,0.02328727814091345,5.0,4.0,0.0
0.20265569,100,7191.546838,1.2205087392666116,0.10132784680831539,7.0,2.0,0.0
0.15053521,100,7191.546846,1.0799665045183537,0.04236777677735029,5.0,4.0,2.0
0.12392001,100,7191.546873,1.1294996694191655,0.061960003155629384,4.0,2.0,0.0
-0.0785755,100,7191.546879,0.9217637539093452,-0.039287749300545204,3.0,6.0,0.0
-0.13644508,100,7191.546884,0.869898204843044,-0.06822253697679184,1.0,6.0,0.0
-0.017108252,100,7191.54689,0.9510363903346299,-0.021830919699829723,4.0,3.0,1.0
0.027685005,100,7191.546896,1.0250159924136901,0.013842503093096342,4.0,3.0,0.0
-0.055881187,100,7193.93328,0.9143622239716309,-0.04081394066641824,5.0,5.0,1.0
-0.09444672,100,7193.933319,0.9070995885827763,-0.047223357181114256,4.0,8.0,0.0
-0.006034796,100,7193.933329,0.9598792410971791,-0.01812348522540682,4.0,5.0,1.0
-0.06460676,100,7193.93336,0.9357065403203636,-0.032303381356116594,3.0,7.0,0.0
0.037680574,100,7193.933366,0.9532106266236617,-0.017352368994762914,6.0,5.0,2.0
-0.17351136,100,7193.933372,0.8308498994390714,-0.08675567645245309,4.0,5.0,0.0
0.04570271,100,7193.933377,1.0162286518043067,0.009779334206123345,4.0,5.0,1.0
-0.06520349,100,7193.933383,0.9338981576397624,-0.03260174147936383,4.0,4.0,0.0
-0.112417065,100,7196.301776,0.8591018750101953,-0.07074776521606488,3.0,6.0,1.0
-0.0044841375,100,7196.301816,0.9925745132286121,-0.0022420675044642017,6.0,6.0,0.0
0.05893004,100,7196.301851,1.0582445945327517,0.029465022432956574,5.0,3.0,0.0
-0.032727525,100,7196.301858,0.8892019132695406,-0.049009950805289165,3.0,4.0,1.0
-0.029456984,100,7196.301864,0.9668430063057741,-0.01472849260620282,3.0,2.0,0.0
0.018202655,100,7196.30187,0.9655758673427547,-0.011605741502184129,4.0,4.0,1.0
0.13361765,100,7196.301875,1.1401320119231564,0.06680882831315482,5.0,3.0,0.0
-0.088589415,100,7196.301881,0.9129816936260627,-0.044294706462461975,3.0,7.0,0.0
-0.0016751154,100,7198.716991,0.9209973088656057,-0.033361803888754704,4.0,6.0,1.0
0.1762029,100,7198.717036,1.114474521118162,0.0570353241100196,7.0,3.0,2.0
-0.032652788,100,7198.717073,0.9641017980530919,-0.01632639782555756,3.0,7.0,0.0
-0.09275386,100,7198.717081,0.908416233561651,-0.046376927149370806,4.0,6.0,0.0
-0.1206552,100,7198.717088,0.8845308749700388,-0.0603275996349,4.0,9.0,0.0
-0.040526822,100,7198.717094,0.899705301501979,-0.04479902734781871,2.0,4.0,1.0
-0.0041821934,100,7198.717101,0.9943464127649168,-0.002091097246595189,5.0,4.0,0.0
0.1636055,100,7198.717107,1.0778215271057123,0.043947132886858004,6.0,3.0,2.0
-0.33676067,100,7215.522052,0.7028598330262945,-0.16838033570159106,1.0,7.0,0.0
0.017245444,100,7215.522094,0.9861955614681062,-0.004704570230625336,4.0,3.0,1.0
0.124731,100,7215.522104,1.0830311329618638,0.04217545233156525,3.0,4.0,1.0
0.08019599,100,7215.522135,1.0817010293381342,0.04009799696126057,6.0,1.0,0.0
-0.05662722,100,7215.522141,0.9439047410089606,-0.0283136088367473,1.0,2.0,0.0
0.17766824,100,7215.522147,1.1231394244811999,0.06110061477037915,5.0,3.0,2.0
0.067844845,100,7215.522152,1.0233547942188392,0.014155787558416292,3.0,3.0,1.0
0.05160682,100,7215.522157,1.0515535485294156,0.025803409784045647,6.0,3.0,0.0
-0.13678502,100,7217.901426,0.8678469019292349,-0.06839250689965143,2.0,6.0,0.0
0.07410374,100,7217.901462,1.0741843189258793,0.037051865386960765,6.0,6.0,0.0
-0.07276578,100,7217.901471,0.8695092253523503,-0.06275810795623551,1.0,6.0,1.0
-0.11411964,100,7217.9015,0.8901949896896445,-0.05705981533528308,3.0,13.0,0.0
-0.06473183,100,7217.901505,0.9362399951195973,-0.032365916515943116,2.0,6.0,0.0
0.16802923,100,7217.901511,1.119805215363448,0.05979107441360413,6.0,3.0,1.0
-0.021300893,100,7217.901524,0.9771288158027165,-0.010650443825495228,3.0,7.0,0.0
0.023792777,100,7217.901529,0.9323247504435598,-0.02646010203877386,1.0,5.0,1.0
0.01362976,100,7220.274665,1.0072053789545914,0.006814884722398427,7.0,6.0,0.0
-0.119681545,100,7220.274704,0.8549633198814264,-0.07337699177043044,5.0,5.0,1.0
0.17591788,100,7220.274715,1.125571249670861,0.06240415455876819,5.0,3.0,1.0
-0.020704215,100,7220.274722,0.9768626879551492,-0.010352108273115909,4.0,7.0,0.0
0.17778745,100,7220.274754,1.1103614137888136,0.05757608876970055,4.0,2.0,1.0
-0.019564576,100,7220.274761,0.9754242208525811,-0.009782289867915572,3.0,3.0,0.0
-0.08580488,100,7220.274767,0.9131808049871253,-0.04290244383156544,4.0,4.0,0.0
0.121197194,100,7220.274774,1.1272206223042835,0.060598599210011074,10.0,1.0,0.0
-0.14209458,100,7222.656724,0.8627347430953591,-0.07104729431908205,2.0,5.0,0.0
-0.09844181,100,7222.656763,0.9027775540502584,-0.04922091094654635,3.0,5.0,0.0
-0.022464026,100,7222.656771,0.9768868444334776,-0.011232010598060168,3.0,3.0,0.0
-0.07662789,100,7222.656801,0.9245298989277586,-0.03831394709514304,3.0,6.0,0.0
-0.101012215,100,7222.656807,0.8758282675218313,-0.06353186198401378,4.0,10.0,1.0
-0.06666041,100,7222.656813,0.9328716626778066,-0.03333020578702556,2.0,4.0,0.0
0.18932942,100,7222.656818,1.148819964817105,0.07219543897193267,4.0,3.0,1.0
-0.12708272,100,7222.656823,0.8740274244939071,-0.06354135764725491,4.0,9.0,0.0
0.1119076,100,7225.022072,1.0830653504233463,0.04108641611638847,4.0,4.0,1.0
-0.05682008,100,7225.022117,0.9413287557110551,-0.02841003761813745,5.0,4.0,0.0
-0.17341278,100,7225.022154,0.8353542226694761,-0.08670639815764153,5.0,9.0,0.0
-0.08191684,100,7225.022161,0.8923016496590783,-0.05415485788192678,3.0,8.0,1.0
-0.29255188,100,7225.022168,0.7339576963270096,-0.14627593824733848,2.0,6.0,0.0
-0.08207066,100,7225.022175,0.9197032740875908,-0.041035333760990084,4.0,7.0,0.0
0.118954845,100,7225.022181,1.0246407613327793,0.021932079909597148,6.0,5.0,1.0
0.04909486,100,7225.022188,1.0206760608103165,0.01166796890813935,6.0,3.0,1.0
-0.109896034,100,7227.436545,0.8911127740369412,-0.054948018841074475,3.0,5.0,0.0
-0.5120968,100,7227.436601,0.5841962018794519,-0.25604843027286767,2.0,9.0,0.0
-0.051465157,100,7227.436612,0.9472754085953963,-0.02573257939964873,3.0,5.0,0.0
0.21035899,100,7227.43662,1.1902482293663792,0.0888309000571891,7.0,0.0,1.0
0.26556322,100,7227.436629,1.1887204795375474,0.0903481743538459,6.0,4.0,2.0
-0.089661755,100,7227.436635,0.911519377180545,-0.044830874798634596,2.0,5.0,0.0
0.30007958,100,7227.436643,1.097988010317217,0.070047222297469,3.0,8.0,1.0
-0.072110385,100,7227.43665,0.8991424168262782,-0.04993339158130039,3.0,9.0,1.0
0.22492364,100,7229.814148,1.2002586955947157,0.0940733196625834,8.0,3.0,1.0
0.07054442,100,7229.814186,1.0137020768678169,0.012176214473858141,4.0,2.0,1.0
-0.0019701626,100,7229.81422,0.9934042030093608,-0.0009850808016378543,8.0,5.0,0.0
-0.068577096,100,7229.814228,0.9307268572594564,-0.03428855045008863,5.0,4.0,0.0
0.032367826,100,7229.814234,0.9996483817756783,0.0011159234231118533,5.0,5.0,1.0
-0.142549,100,7229.81424,0.79241277605937,-0.09974455362032827,3.0,6.0,1.0
-0.0065425965,100,7229.814246,0.9549655695460552,-0.020612595185258542,2.0,4.0,1.0
-0.062573195,100,7229.814252,0.9347891011441646,-0.03128659286824387,4.0,8.0,0.0
0.081812344,100,7232.189674,0.9555110280048763,-0.00969193418568795,3.0,4.0,2.0
0.23719074,100,7232.189714,1.1273764335156706,0.06833775204326292,5.0,3.0,2.0
-0.0087526925,100,7232.189723,0.9892957874171683,-0.004376346885977674,5.0,6.0,0.0
0.08497374,100,7232.189755,1.0064595350653651,0.010021072485349752,5.0,8.0,1.0
0.009354761,100,7232.189761,1.0055269008908843,0.004677378649871397,7.0,3.0,0.0
-0.5503119,100,7232.189766,0.5516704269099016,-0.27515595465322823,2.0,8.0,0.0
0.15201327,100,7232.189772,1.0895028279206376,0.04647226799668625,2.0,2.0,1.0
-0.020696178,100,7232.189777,0.9751818887575405,-0.010348089478505155,2.0,3.0,0.0
0.11125889,100,7234.557362,1.1160407206522633,0.05562944446291602,10.0,2.0,0.0
-0.0010130275,100,7234.5574,0.996545674434013,-0.0005065164824888252,8.0,4.0,0.0
-0.3462242,100,7234.557411,0.6370567469141043,-0.19011533900102587,3.0,4.0,1.0
0.033308968,100,7234.557441,1.004970780582241,0.00406951123604005,3.0,3.0,1.0
-0.0847007,100,7234.557446,0.9109644581740951,-0.042350351257793926,6.0,5.0,0.0
-0.41340572,100,7234.557452,0.6067125935442108,-0.20670285510046257,2.0,3.0,0.0
0.13810024,100,7234.557458,1.1089872327445551,0.05338386056256883,3.0,1.0,1.0
0.040287934,100,7234.557463,1.0022749603637666,0.0031839198498623033,3.0,4.0,1.0
0.18175305,100,7236.931072,1.1424251162067982,0.06899814565852119,3.0,3.0,1.0
-0.41117084,100,7236.931114,0.6505658424416861,-0.2055854216699288,0.0,9.0,0.0
-0.07032287,100,7236.931124,0.9278259038207576,-0.035161436275289865,3.0,8.0,0.0
-0.3548525,100,7236.931155,0.6819561576014922,-0.1774262373260917,3.0,7.0,0.0
0.05592914,100,7236.931162,1.012065929387319,0.00789224741858103,3.0,5.0,1.0
0.2619905,100,7236.931168,1.0053273237015024,0.031235578358264682,2.0,4.0,2.0
0.15105167,100,7236.931175,1.1267501297024651,0.0609734381864494,6.0,2.0,1.0
0.059405155,100,7236.93118,1.0136662833586507,0.01020556281685922,2.0,3.0,1.0
0.063423194,100,7253.770775,1.0142443352168764,0.01079371153783993,5.0,3.0,1.0
-0.03896506,100,7253.770815,0.9560676467374505,-0.019482528231667903,5.0,3.0,0.0
0.21666971,100,7253.770824,1.1726834656298741,0.08284898454818213,6.0,4.0,1.0
-0.28283924,100,7253.770854,0.7462949542687449,-0.14141962522776305,4.0,9.0,0.0
0.036022305,100,7253.770859,0.9449118972846317,-0.018810913787786238,5.0,4.0,2.0
0.051921662,100,7253.770865,1.0188837066303764,0.012946883325290178,6.0,3.0,1.0
0.04997599,100,7253.77087,1.04962221654281,0.024987995105385435,5.0,2.0,0.0
-0.089947596,100,7253.770875,0.9119275784591288,-0.044973798157564436,2.0,7.0,0.0
-0.13491681,100,7256.143845,0.8644552830826352,-0.0674584011222322,2.0,5.0,0.0
0.030965878,100,7256.143888,0.9975279966185965,0.0009862520894812835,4.0,4.0,1.0
-0.042437784,100,7256.143924,0.9553208762313964,-0.02121889229535054,4.0,3.0,0.0
-0.024436329,100,7256.143932,0.9201872507392099,-0.03583469212400475,1.0,3.0,1.0
0.03625275,100,7256.143939,0.9827290305931697,-0.005346926150224029,2.0,4.0,1.0
0.048211433,100,7256.143945,1.0476919105503844,0.024105716293055475,5.0,3.0,0.0
-0.063777216,100,7256.143952,0.9352784821757032,-0.031888607014485315,2.0,4.0,0.0
-0.028309159,100,7256.143958,0.9712014132256998,-0.014154578550586012,3.0,6.0,0.0
0.16437556,100,7258.974033,1.1047364800401176,0.05497760159887119,6.0,3.0,1.0
-0.02199512,100,7258.974073,0.9764618100362831,-0.010997560281354148,4.0,3.0,0.0
-0.0626407,100,7258.974098,0.9368750762499904,-0.03132034818574011,3.0,4.0,0.0
-0.0970608,100,7258.974105,0.9060753626663494,-0.04853039722427612,2.0,5.0,0.0
0.14245349,100,7258.974112,1.1098774921965444,0.05433593967036668,5.0,4.0,1.0
-0.11529009,100,7258.974119,0.884198450190306,-0.05764504249948066,3.0,5.0,0.0
-0.044458874,100,7258.974126,0.9531002962104365,-0.02222943669984844,3.0,3.0,0.0
-0.02509279,100,7258.974133,0.9741185881857657,-0.012546393730535392,2.0,4.0,0.0
-0.006737957,100,7261.347942,0.9916444516862387,-0.003368978804456183,1.0,5.0,0.0
-0.01466026,100,7261.347986,0.9823019704755219,-0.007330129128594958,2.0,3.0,0.0
-0.15531005,100,7261.347997,0.8515757710966261,-0.07765502232335691,3.0,9.0,0.0
-0.095902294,100,7261.348017,0.90357745177714,-0.04795114672619433,2.0,4.0,0.0
-0.5002411,100,7261.348024,0.545767189164977,-0.2664908410095771,4.0,8.0,1.0
0.0055973846,100,7261.34803,1.0043189908860115,0.0027986927183876534,3.0,4.0,0.0
-0.1058751,100,7261.348038,0.8957510773422996,-0.05293754844836018,2.0,2.0,0.0
0.22703353,100,7261.348044,1.2054965668372362,0.09574239825359873,6.0,3.0,1.0
0.29457188,100,7263.730962,1.2324042256367078,0.10757162042921398,9.0,3.0,3.0
0.15758862,100,7263.731002,1.0913724009771326,0.046661900574508114,3.0,6.0,2.0
-0.09728415,100,7263.731013,0.9044164321834535,-0.04864207460062019,2.0,6.0,0.0
0.21901211,100,7263.731037,1.044828174315661,0.04257920193976669,4.0,3.0,2.0
-0.101744294,100,7263.731044,0.898034813922854,-0.050872150199070765,1.0,3.0,0.0
-0.29919687,100,7263.73105,0.7036740225569362,-0.1495984360264087,2.0,4.0,0.0
0.11274155,100,7263.731057,1.084061064917513,0.04157928210124468,5.0,3.0,1.0
-0.109440625,100,7263.731063,0.7989939466284888,-0.09403085188524499,2.0,5.0,1.0
0.021062208,100,7266.108032,1.0195693813022157,0.010531103462866072,5.0,3.0,0.0
0.13293816,100,7266.108068,1.0810310938663203,0.04174987365040633,3.0,5.0,1.0
0.4690974,100,7266.108077,1.363726931629969,0.17034373150441995,7.0,3.0,1.0
-0.14651346,100,7266.108094,0.8608816450444363,-0.07325673097471883,3.0,10.0,0.0
-0.034165584,100,7266.1081,0.9630432381207651,-0.01708279260502251,3.0,2.0,0.0
0.010063142,100,7266.108106,1.0033212171374377,0.005031573355589181,4.0,2.0,0.0
-0.010099007,100,7266.108111,0.9473996702397839,-0.02250276165912979,4.0,6.0,1.0
-0.009530546,100,7266.108117,0.9522523908848404,-0.02128128663772024,4.0,5.0,1.0
0.056885637,100,7268.49759,0.9890775740086525,0.00020954855370839374,5.0,4.0,1.0
-0.22731766,100,7268.497629,0.6998560142053311,-0.15823327012662738,2.0,5.0,2.0
-0.016341891,100,7268.497653,0.9826767935858648,-0.008170945584262176,2.0,2.0,0.0
0.0027156435,100,7268.497661,0.9984893191846077,0.001357820269881578,5.0,3.0,0.0
-0.11687471,100,7268.497668,0.8532788021297008,-0.07373215454784318,2.0,5.0,1.0
0.02676946,100,7268.497674,0.9907538268941407,-0.002549809744722048,3.0,2.0,1.0
0.006342751,100,7268.49768,1.005967636794099,0.003171375426686422,4.0,3.0,0.0
-0.11321121,100,7268.497687,0.8896084343162156,-0.056605601469419176,3.0,5.0,0.0
-0.016288074,100,7270.87674,0.9828501740434913,-0.00814403683790254,7.0,5.0,0.0
-0.10217271,100,7270.876782,0.8992817867401162,-0.05108635345336049,1.0,5.0,0.0
0.14026347,100,7270.876793,1.06497418392429,0.03434088792817103,2.0,4.0,2.0
0.092341244,100,7270.8768,1.056274821054109,0.029844170292658068,5.0,3.0,1.0
0.055611778,100,7270.876808,1.003217333714536,0.004193932010845592,3.0,6.0,1.0
-0.20527604,100,7270.876815,0.8043393491608528,-0.10263802144196033,2.0,4.0,0.0
-0.022725845,100,7270.876821,0.9758460266042215,-0.011362923386127509,4.0,5.0,0.0
-0.0046301447,100,7270.876827,0.9481368238053223,-0.02299529205652745,2.0,6.0,1.0
-0.061763257,100,7273.255979,0.9393399708186655,-0.030881628750761635,2.0,5.0,0.0
-0.10198516,100,7273.256017,0.9006193953188167,-0.05099257500920623,4.0,6.0,0.0
0.24405801,100,7273.256027,1.1223828724745748,0.0704109729071046,4.0,3.0,1.0
0.32104045,100,7273.256033,1.2243087278867,0.1052761417453664,4.0,3.0,3.0
0.052223768,100,7273.256063,1.0523835155864831,0.026111883741198938,5.0,3.0,0.0
0.036677513,100,7273.256069,1.0336027682389115,0.01833875561804993,3.0,3.0,0.0
-0.042463627,100,7273.256074,0.9557703033966551,-0.021231813139395313,2.0,6.0,0.0
-0.03189575,100,7273.25608,0.9318307904314678,-0.032195015299376045,2.0,7.0,1.0
0.020336572,100,7275.620583,0.9881088926662462,-0.003065074176608034,4.0,3.0,1.0
0.023793526,100,7275.62062,0.9620049560187389,-0.014360617012061316,3.0,5.0,1.0
0.15706918,100,7275.620629,1.1285190599098343,0.06237117908448931,5.0,3.0,1.0
-0.10278053,100,7275.620655,0.8735962241649373,-0.06394855994807566,1.0,4.0,1.0
-0.1640498,100,7275.620661,0.8432085308999143,-0.08202491000027345,1.0,5.0,0.0
0.3260972,100,7275.620667,1.2701120353676338,0.12565321169224755,5.0,2.0,1.0
0.070071965,100,7275.620672,1.0207358598361214,0.016545700482232917,4.0,2.0,1.0
0.007549869,100,7275.620678,1.0064807789067345,0.003774934886034598,7.0,5.0,0.0
0.26600385,100,7278.002139,1.1864285754979584,0.09281488046626571,5.0,2.0,1.0
-0.20916493,100,7278.002177,0.8040780944720212,-0.10458247021047948,1.0,4.0,0.0
-0.08348109,100,7278.002186,0.9186265391390988,-0.04174054213590988,2.0,4.0,0.0
-0.011009647,100,7278.002217,0.9820528491416736,-0.00550482180346539,7.0,5.0,0.0
0.20953415,100,7278.002223,1.1398564654850614,0.06955639258509988,6.0,2.0,2.0
0.022904811,100,7278.002228,1.021682972007357,0.011452405059632662,5.0,2.0,0.0
-0.17725061,100,7278.002242,0.7915959265200864,-0.10783272654826112,2.0,5.0,1.0
-0.06655696,100,7278.002247,0.9339956809748046,-0.033278479370199204,0.0,3.0,0.0
-0.20303288,100,7294.82448,0.7805863372196361,-0.11600367878539211,1.0,4.0,1.0
-0.025176607,100,7294.824524,0.9732730599312788,-0.012588302064946377,1.0,3.0,0.0
-0.06546006,100,7294.824562,0.9290275936219662,-0.03273003133254257,3.0,2.0,0.0
-0.078820765,100,7294.82457,0.9229579020085271,-0.039410382845423635,2.0,6.0,0.0
0.2504267,100,7294.824577,1.1585983567501756,0.07925735293135339,3.0,1.0,2.0
0.013473803,100,7294.824584,1.0135144868170245,0.006736902013090242,2.0,0.0,0.0
-0.1918699,100,7294.824591,0.816587036641331,-0.09593494832701663,2.0,7.0,0.0
0.21201901,100,7294.824597,1.1603922875265271,0.07763433322499533,4.0,3.0,1.0
0.038262386,100,7297.208864,1.0369411939617459,0.01913119178662731,5.0,1.0,0.0
-0.2669222,100,7297.208903,0.7488629709265082,-0.13346109062497674,2.0,6.0,0.0
-0.08053802,100,7297.208912,0.9176369697363369,-0.04026901138911976,1.0,3.0,0.0
0.15322441,100,7297.20894,1.1315461918262568,0.06331678305934688,4.0,1.0,1.0
-0.013028263,100,7297.208946,0.9862482901963685,-0.006514131340545483,3.0,2.0,0.0
-0.06669645,100,7297.208951,0.93263458354565,-0.033348228551875546,2.0,5.0,0.0
-0.3477695,100,7297.208956,0.6977445906089184,-0.17388473886060388,0.0,9.0,0.0
-0.10780719,100,7297.208961,0.8496961245752173,-0.073259910769926,2.0,4.0,1.0
-0.00989411,100,7299.581997,0.9846141650153107,-0.004947053656120911,6.0,2.0,0.0
-0.045322523,100,7299.582037,0.9538721592265025,-0.022661260667890502,4.0,3.0,0.0
-0.32976764,100,7299.582047,0.6992256755615123,-0.1648838300218085,1.0,3.0,0.0
0.034836225,100,7299.582067,1.0349612759851308,0.01741811203157823,4.0,2.0,0.0
0.07322792,100,7299.582073,1.0408596041054157,0.021744144671478116,5.0,3.0,1.0
-0.11109659,100,7299.582079,0.8921815172394346,-0.05554829620637011,0.0,3.0,0.0
0.1849234,100,7299.582085,1.0767807976658743,0.042923677457212206,2.0,4.0,2.0
0.019482857,100,7299.582091,1.019190269993343,0.009741428608044035,2.0,3.0,0.0
0.15661941,100,7301.962903,1.0848236608823294,0.04414853713410672,5.0,3.0,2.0
-0.098394886,100,7301.962938,0.9004992238736498,-0.049197443491381526,5.0,4.0,0.0
-0.12770265,100,7301.962948,0.8773915083853188,-0.06385132625421637,1.0,6.0,0.0
0.24668747,100,7301.962955,1.1681755960354447,0.08411402605015383,6.0,2.0,1.0
-0.1405443,100,7301.962961,0.8663655544771565,-0.07027214594161826,1.0,6.0,0.0
0.091733284,100,7301.962966,1.05557959781523,0.02845424134267297,3.0,2.0,1.0
